new	-0.25	-0.76	0.52	0.00	0.00
past	2.13	-1.69	0.66
past	-0.22	-0.76	0.52
past	2.16	-1.67	0.66
past	-0.19	-0.77	0.52
past	2.20	-1.65	0.65
past	2.24	-1.62	0.64
past	-0.14	-0.77	0.52
past	2.27	-1.59	0.64
past	-0.10	-0.78	0.52
future	0.12	-0.80	0.53
future	0.29	-0.81	0.53
future	0.50	-0.84	0.53
future	2.64	-0.82	0.55
future	2.63	-0.64	0.53
future	1.09	-0.94	0.53
future	1.30	-0.96	0.54
future	2.32	-0.24	0.46
future	1.71	-1.02	0.54
future	1.91	-1.04	0.55
future	2.12	-1.06	0.54
future	2.33	-1.08	0.55
