new	-1.85	-0.10	0.58	0.00	0.00
past	3.42	-0.82	0.58
past	-1.88	-0.14	0.58
past	-1.90	-0.17	0.58
past	3.42	-0.80	0.58
past	-1.92	-0.21	0.58
past	3.42	-0.76	0.56
past	-1.93	-0.24	0.58
past	3.42	-0.73	0.55
past	-1.95	-0.29	0.58
future	-1.97	-0.50	0.61
future	-1.88	-0.74	0.61
future	-1.75	-0.87	0.64
future	-1.51	-0.98	0.64
future	-1.26	-1.03	0.64
future	2.91	-0.04	0.49
future	-0.70	-1.05	0.61
future	-0.41	-1.05	0.61
future	-0.13	-1.07	0.61
future	2.27	-0.01	0.43
future	2.13	0.00	0.42
future	1.97	0.01	0.40
