new	-1.43	0.03	0.52	0.00	0.00
past	-1.47	0.03	0.52
past	1.33	-2.14	0.61
past	-1.50	0.03	0.52
past	1.38	-2.13	0.61
past	-1.55	0.03	0.52
past	1.44	-2.13	0.61
past	-1.59	0.03	0.52
past	1.46	-2.13	0.61
past	-1.62	0.03	0.52
future	-1.78	0.03	0.55
future	2.02	-2.10	0.64
future	2.25	-2.09	0.61
future	2.48	-2.07	0.61
future	2.69	-2.04	0.61
future	-2.37	-0.57	0.61
future	3.11	-1.93	0.58
future	-2.32	-1.00	0.64
future	-2.15	-1.17	0.64
future	3.57	-1.54	0.58
future	-1.67	-1.30	0.64
future	-1.41	-1.34	0.64
