new	-0.28	-0.09	0.43	0.00	0.00
past	-0.30	-0.09	0.43
past	-0.33	-0.09	0.43
past	-0.36	-0.09	0.44
past	-0.39	-0.10	0.45
past	-0.42	-0.10	0.46
past	-0.47	-0.10	0.46
past	-0.51	-0.10	0.46
past	-0.56	-0.11	0.46
past	-0.59	-0.11	0.46
future	-0.93	-0.13	0.49
future	-1.28	-0.14	0.49
future	-1.69	-0.14	0.52
future	-2.03	-0.10	0.55
future	-2.39	-0.05	0.58
future	-2.82	-0.00	0.61
future	-3.14	0.14	0.61
future	-3.40	0.53	0.64
future	-3.54	0.92	0.64
future	-3.61	1.38	0.67
future	-3.61	1.78	0.67
future	-3.55	2.27	0.70
