new	-1.38	0.07	0.52	0.00	0.00
past	3.24	-1.69	0.58
past	-3.55	-1.14	0.82
past	0.57	0.26	0.34
past	-1.41	0.07	0.52
past	3.28	-1.69	0.58
past	-3.53	-1.21	0.82
past	-1.43	0.06	0.52
past	3.32	-1.68	0.58
past	0.57	0.26	0.34
future	3.46	-1.65	0.55
future	-1.60	-0.00	0.55
future	3.64	-1.52	0.55
future	-1.74	-0.12	0.55
future	-3.42	-1.80	0.85
future	-3.42	-1.90	0.85
future	-3.42	-2.04	0.85
future	-2.03	-0.41	0.55
future	3.85	-0.94	0.52
future	-2.22	-0.54	0.55
future	-2.34	-0.59	0.58
future	3.86	-0.66	0.52
