new	-1.58	-2.36	0.70	0.00	0.00
past	0.99	-1.48	0.66
past	-1.57	-2.32	0.70
past	-1.56	-2.28	0.70
past	1.05	-1.49	0.66
past	1.14	-1.49	0.66
past	-1.54	-2.24	0.70
past	-1.52	-2.20	0.70
past	1.16	-1.49	0.65
past	1.19	-1.49	0.65
future	-1.37	-1.97	0.70
future	1.73	-1.53	0.62
future	-0.98	-1.72	0.70
future	-0.74	-1.69	0.70
future	2.38	-1.58	0.59
future	2.60	-1.58	0.57
future	2.83	-1.54	0.56
future	0.26	-1.74	0.70
future	3.07	-1.24	0.54
future	3.10	-1.05	0.53
future	0.99	-1.67	0.67
future	1.24	-1.64	0.67
