new	-0.60	2.74	0.85	0.00	0.00
past	-0.47	-3.92	0.79
past	-0.51	-3.94	0.79
past	-0.63	2.73	0.85
past	-0.71	2.70	0.85
past	-0.56	-3.96	0.79
past	-0.76	2.68	0.85
past	-0.61	-3.97	0.79
past	-0.83	2.66	0.85
past	-0.66	-3.98	0.79
future	-1.02	2.58	0.85
future	-1.12	-3.90	0.76
future	-1.28	-3.78	0.73
future	-1.81	2.29	0.85
future	-2.07	2.20	0.84
future	-2.33	2.12	0.83
future	-2.59	2.03	0.82
future	-0.97	-2.81	0.67
future	-0.74	-2.70	0.67
future	-3.29	1.79	0.85
future	-0.25	-2.54	0.67
future	-0.00	-2.49	0.67
