new	-1.49	-0.89	0.61	0.00	0.00
past	-0.69	0.14	0.46
past	-1.44	-0.89	0.61
past	-2.29	3.91	0.88
past	1.72	0.00	0.37
past	-0.75	0.15	0.46
past	1.69	0.00	0.37
past	-1.38	-0.89	0.61
past	-2.29	3.91	0.88
past	-0.77	0.15	0.46
future	-0.85	0.17	0.49
future	-1.02	-0.88	0.61
future	-2.30	3.89	0.88
future	-0.77	-0.88	0.61
future	1.32	0.00	0.34
future	-2.31	3.88	0.88
future	-0.40	-0.86	0.61
future	-0.26	-0.86	0.61
future	-0.17	-0.86	0.61
future	1.00	-0.00	0.37
future	-2.32	3.86	0.88
future	-2.32	3.86	0.88
