new	1.92	-1.52	0.64	0.00	0.00
past	-1.62	-1.20	0.69
past	-1.12	0.15	0.56
past	1.98	-1.53	0.64
past	-1.58	-1.21	0.69
past	-1.11	0.15	0.56
past	2.03	-1.53	0.63
past	-1.53	-1.24	0.69
past	-1.48	-1.26	0.69
past	2.07	-1.54	0.63
future	-1.24	0.22	0.57
future	-1.36	0.32	0.58
future	-1.48	0.41	0.60
future	2.72	-1.49	0.59
future	-0.58	-1.38	0.68
future	-1.76	0.62	0.64
future	-1.85	0.68	0.66
future	3.06	-0.99	0.54
future	3.09	-0.85	0.53
future	0.30	-1.50	0.67
future	3.11	-0.57	0.52
future	3.10	-0.43	0.51
