new	-0.41	-0.73	0.53	0.00	0.00
past	1.92	-1.79	0.66
past	1.97	-1.77	0.66
past	-0.40	-0.74	0.55
past	-0.33	-0.75	0.53
past	2.00	-1.76	0.66
past	-0.29	-0.75	0.53
past	2.05	-1.73	0.66
past	-0.27	-0.76	0.52
past	2.10	-1.71	0.66
future	-0.10	-0.78	0.52
future	0.12	-0.80	0.53
future	0.29	-0.81	0.53
future	0.50	-0.84	0.53
future	2.64	-0.82	0.55
future	2.63	-0.64	0.53
future	1.09	-0.94	0.53
future	1.30	-0.96	0.54
future	2.32	-0.24	0.46
future	1.71	-1.02	0.54
future	1.91	-1.04	0.55
future	2.12	-1.06	0.54
