new	0.21	0.01	0.40	0.00	0.00
past	-1.90	-1.78	0.80
past	-1.24	4.57	0.91
past	0.17	0.01	0.40
past	-1.90	-1.82	0.80
past	-1.24	4.57	0.91
past	0.14	0.01	0.40
past	-1.90	-1.85	0.80
past	0.11	0.01	0.40
past	-1.89	-1.88	0.80
future	-0.08	0.02	0.42
future	-0.25	0.03	0.44
future	-0.44	0.05	0.46
future	-1.83	-2.75	0.83
future	-1.86	-3.04	0.84
future	-0.95	0.12	0.52
future	-1.94	-3.52	0.83
future	-1.98	-3.77	0.82
future	-1.43	0.09	0.58
future	-1.57	-0.05	0.60
future	-1.66	-0.23	0.62
future	-2.01	-3.96	0.82
