new	0.05	-0.00	0.41	0.00	0.00
past	0.01	-0.00	0.41
past	-0.02	-0.00	0.41
past	-0.04	-0.00	0.42
past	-0.05	-0.00	0.42
past	-0.10	-0.00	0.42
past	-0.12	-0.00	0.43
past	-0.17	-0.01	0.43
past	-0.20	-0.00	0.43
past	-0.24	-0.00	0.43
future	-0.56	-0.01	0.46
future	-0.87	-0.02	0.50
future	-1.18	-0.13	0.53
future	-1.36	-0.39	0.56
future	-1.37	-0.76	0.56
future	-1.16	-1.11	0.59
future	0.10	0.00	0.43
future	-0.22	0.01	0.51
future	-0.59	0.01	0.61
future	-0.15	-1.37	0.63
future	0.09	-1.41	0.63
future	0.27	-1.44	0.62
