new	0.96	-0.89	0.52	0.00	0.00
past	-0.11	-1.69	0.67
past	1.00	-0.89	0.52
past	-0.11	-1.75	0.67
past	-0.12	-1.79	0.67
past	1.06	-0.90	0.52
past	1.10	-0.90	0.52
past	-0.14	-1.84	0.67
past	1.16	-0.91	0.52
past	-0.15	-1.88	0.67
future	1.41	-0.94	0.52
future	-0.49	-2.02	0.64
future	-0.66	-1.88	0.64
future	-0.69	-1.68	0.61
future	2.32	-0.77	0.52
future	-0.36	-1.34	0.61
future	-0.14	-1.28	0.58
future	0.06	-1.16	0.58
future	2.42	0.01	0.49
future	2.24	0.11	0.46
future	0.66	-0.85	0.58
future	0.90	-0.79	0.58
