new	2.44	-1.57	0.61	0.00	0.00
past	-1.11	-1.33	0.69
past	-1.38	0.34	0.60
past	-1.06	-1.34	0.68
past	2.48	-1.57	0.60
past	-1.43	0.38	0.60
past	-1.01	-1.34	0.68
past	2.53	-1.56	0.60
past	-0.93	-1.35	0.68
past	-1.48	0.41	0.60
future	2.72	-1.49	0.59
future	-0.58	-1.38	0.68
future	-1.76	0.62	0.64
future	-1.85	0.68	0.66
future	3.06	-0.99	0.54
future	3.09	-0.85	0.53
future	0.30	-1.50	0.67
future	3.11	-0.57	0.52
future	3.10	-0.43	0.51
future	3.08	-0.29	0.50
future	-2.56	1.14	0.73
future	-2.66	1.21	0.73
