new	-1.89	-0.79	0.59	0.00	0.00
past	1.51	-0.01	0.34
past	2.29	-1.93	0.64
past	1.49	-0.01	0.34
past	2.32	-1.94	0.64
past	-1.88	-0.83	0.59
past	-1.88	-0.87	0.60
past	1.47	-0.01	0.34
past	2.35	-1.94	0.64
past	-1.88	-0.91	0.60
future	1.33	-0.01	0.34
future	2.65	-1.95	0.63
future	-1.74	-1.30	0.62
future	3.03	-1.96	0.62
future	-1.54	-1.46	0.62
future	0.97	0.00	0.34
future	3.41	-1.77	0.63
future	3.50	-1.64	0.63
future	0.85	-0.00	0.34
future	0.85	-0.00	0.34
future	3.61	-1.21	0.62
future	-0.44	-1.67	0.65
