new	-1.45	0.04	0.52	0.00	0.00
past	-1.49	0.04	0.52
past	-1.53	0.04	0.52
past	-1.57	0.05	0.52
past	-1.63	0.05	0.52
past	-1.67	0.05	0.52
past	-1.69	0.05	0.52
past	-1.71	0.05	0.52
past	-1.75	0.06	0.55
past	-1.79	0.06	0.55
future	-2.22	0.09	0.55
future	-2.59	0.10	0.58
future	-2.96	-0.06	0.61
future	-3.15	-0.50	0.64
future	-3.13	-1.00	0.67
future	-2.90	-1.42	0.67
future	-2.56	-1.77	0.67
future	-1.96	-1.76	0.67
future	-1.40	-1.69	0.67
future	-0.74	-1.62	0.64
future	-0.20	-1.57	0.67
future	0.38	-1.52	0.64
