new	-0.75	-3.14	0.58	0.00	0.00
past	-0.72	-3.12	0.58
past	-0.69	-3.10	0.58
past	-0.66	-3.08	0.58
past	-0.62	-3.04	0.58
past	-0.61	-3.02	0.58
past	-0.59	-3.00	0.58
past	-0.57	-2.97	0.58
past	-0.55	-2.95	0.58
past	-0.53	-2.90	0.58
future	-0.35	-2.56	0.58
future	-0.11	-2.28	0.58
future	0.17	-2.04	0.58
future	0.51	-1.85	0.58
future	0.89	-1.78	0.58
future	1.31	-1.81	0.58
future	1.69	-1.86	0.55
future	2.09	-1.94	0.52
future	2.45	-1.99	0.52
future	2.84	-1.98	0.49
future	3.17	-1.92	0.49
future	3.50	-1.79	0.49
