new	3.51	-3.10	0.76	0.00	0.00
past	-3.43	-0.90	0.64
past	3.48	-3.15	0.76
past	-3.43	-0.94	0.64
past	3.45	-3.20	0.76
past	-3.42	-0.99	0.64
past	3.42	-3.26	0.76
past	-3.42	-1.05	0.64
past	3.38	-3.32	0.76
past	-3.41	-1.09	0.64
future	3.20	-3.60	0.77
future	-3.10	-1.46	0.68
future	2.86	-4.15	0.78
future	2.69	-4.43	0.78
future	-2.39	-1.70	0.67
future	-2.09	-1.70	0.67
future	2.67	-4.43	0.78
future	-1.49	-1.72	0.64
future	2.66	-4.43	0.78
future	-0.86	-1.76	0.64
future	-0.60	-1.77	0.64
future	-0.30	-1.80	0.64
