new	3.80	-0.01	0.55	0.00	0.00
past	-3.12	-0.20	0.58
past	-0.64	-0.02	0.46
past	3.90	-2.12	0.52
past	-3.14	-0.23	0.58
past	-0.68	-0.03	0.47
past	3.77	-0.01	0.55
past	-3.16	-0.28	0.58
past	-0.72	-0.03	0.47
past	3.74	-0.00	0.54
future	3.61	0.00	0.53
future	-0.92	-0.04	0.49
future	-1.05	-0.05	0.49
future	-1.11	-0.06	0.50
future	3.21	-0.00	0.52
future	4.55	-2.11	0.52
future	-3.10	-1.10	0.65
future	-3.04	-1.18	0.65
future	2.79	0.00	0.49
future	-2.90	-1.39	0.66
future	-2.81	-1.51	0.67
future	2.48	0.00	0.47
