new	-1.13	-0.44	0.63	0.00	0.00
past	3.38	-2.90	0.91
past	3.40	-2.91	0.91
past	-1.13	-0.48	0.64
past	-1.14	-0.51	0.64
past	3.46	-2.94	0.91
past	3.51	-2.97	0.91
past	-1.14	-0.54	0.64
past	3.57	-3.00	0.91
past	-1.14	-0.58	0.64
future	-1.10	-0.77	0.66
future	-0.96	-0.96	0.66
future	-0.78	-1.06	0.66
future	-0.49	-1.13	0.66
future	-0.28	-1.15	0.65
future	0.03	-1.18	0.64
future	4.33	-3.46	0.91
future	4.33	-3.46	0.91
future	0.85	-1.21	0.64
future	4.34	-3.45	0.91
future	4.34	-3.45	0.91
future	1.61	-1.24	0.64
