new	-0.70	-0.00	0.25	0.00	0.00
past	-1.48	1.43	0.39
past	-1.51	1.43	0.39
past	-0.63	-0.01	0.25
past	-0.60	-0.00	0.24
past	-1.53	1.43	0.39
past	-0.56	-0.00	0.24
past	-1.56	1.42	0.38
past	-0.54	-0.00	0.24
past	-1.61	1.42	0.38
future	-1.81	1.37	0.37
future	-1.97	1.24	0.36
future	-2.05	1.10	0.36
future	-2.06	0.94	0.36
future	-2.06	0.79	0.34
future	-2.04	0.61	0.32
future	-2.01	0.44	0.32
future	0.64	0.00	0.21
future	-1.83	0.09	0.31
future	-1.49	-0.02	0.31
future	-1.12	0.01	0.29
future	-0.77	0.00	0.27
