new	-1.13	-0.63	0.64	0.00	0.00
past	3.63	-3.04	0.91
past	3.70	-3.08	0.91
past	-1.13	-0.67	0.65
past	-1.12	-0.70	0.65
past	3.75	-3.11	0.91
past	-1.11	-0.75	0.66
past	3.78	-3.13	0.91
past	3.81	-3.15	0.91
past	-1.10	-0.77	0.66
future	-0.96	-0.96	0.66
future	-0.78	-1.06	0.66
future	-0.49	-1.13	0.66
future	-0.28	-1.15	0.65
future	0.03	-1.18	0.64
future	4.33	-3.46	0.91
future	4.33	-3.46	0.91
future	0.85	-1.21	0.64
future	4.34	-3.45	0.91
future	4.34	-3.45	0.91
future	1.61	-1.24	0.64
future	4.34	-3.44	0.91
