new	0.50	0.00	0.38	0.00	0.00
past	0.47	-0.00	0.38
past	0.71	-1.83	1.01
past	0.42	-0.00	0.39
past	0.70	-1.88	1.01
past	0.38	-0.01	0.39
past	0.70	-1.93	1.01
past	0.69	-1.98	1.01
past	0.35	-0.00	0.39
past	0.68	-2.03	1.01
future	0.65	-2.27	1.01
future	-0.10	-0.03	0.43
future	-0.29	-0.04	0.46
future	0.57	-3.05	0.94
future	-0.65	-0.03	0.48
future	0.55	-3.57	0.91
future	-1.04	-0.04	0.50
future	0.56	-4.08	0.88
future	0.56	-4.34	0.85
future	-1.66	-0.02	0.55
future	0.43	-4.82	0.85
future	-2.07	-0.00	0.58
