new	-0.36	-1.50	0.64	0.00	0.00
past	1.19	-2.01	0.70
past	-0.35	-1.53	0.64
past	1.24	-2.01	0.70
past	-0.34	-1.55	0.63
past	1.27	-2.01	0.70
past	1.29	-2.01	0.70
past	-0.31	-1.59	0.63
past	1.34	-2.01	0.70
past	-0.28	-1.65	0.64
future	1.63	-2.01	0.67
future	0.08	-1.82	0.64
future	0.28	-1.89	0.64
future	0.48	-1.96	0.64
future	0.67	-2.01	0.65
future	2.73	-1.90	0.64
future	1.06	-2.12	0.66
future	1.26	-2.18	0.66
future	1.45	-2.24	0.66
future	3.28	-1.39	0.61
future	1.83	-2.36	0.66
future	3.34	-1.06	0.61
