new	-0.43	-2.61	0.87	0.00	0.00
past	-0.61	0.08	0.52
past	2.99	-1.56	0.58
past	-0.46	-2.60	0.86
past	3.01	-1.53	0.58
past	-0.65	0.08	0.53
past	-0.54	-2.59	0.87
past	-0.68	0.08	0.55
past	-0.59	-2.59	0.86
past	3.03	-1.50	0.58
future	-0.82	0.08	0.55
future	3.07	-1.26	0.55
future	-1.06	0.08	0.56
future	-1.21	0.04	0.58
future	3.05	-0.92	0.53
future	-1.41	-0.12	0.61
future	-1.91	-2.44	0.87
future	-1.54	-0.40	0.64
future	2.94	-0.44	0.48
future	2.85	-0.31	0.47
future	-1.59	-0.87	0.67
future	-2.86	-2.34	0.87
