new	0.90	-1.21	0.64	0.00	0.00
past	-1.60	-1.09	0.64
past	-1.55	-1.10	0.64
past	0.94	-1.22	0.64
past	0.38	0.00	0.39
past	-1.49	-1.11	0.64
past	0.31	0.00	0.39
past	1.00	-1.22	0.64
past	-1.45	-1.12	0.64
past	1.05	-1.22	0.64
future	-1.29	-1.13	0.64
future	-1.10	-1.15	0.64
future	1.57	-1.26	0.64
future	1.72	-1.27	0.64
future	-0.59	-1.20	0.64
future	-0.52	0.02	0.43
future	2.21	-1.31	0.61
future	-0.06	-1.26	0.61
future	2.52	-1.34	0.58
future	-1.14	0.19	0.46
future	-1.28	0.29	0.47
future	-1.42	0.40	0.48
