new	-1.02	0.19	0.54	0.00	0.00
past	-1.06	0.19	0.55
past	-1.09	0.19	0.55
past	-1.14	0.20	0.56
past	-1.18	0.20	0.56
past	-1.22	0.21	0.56
past	-1.25	0.21	0.57
past	-1.28	0.21	0.57
past	-1.30	0.21	0.57
past	-1.35	0.22	0.58
future	-1.73	0.19	0.62
future	-1.99	-0.08	0.66
future	-2.03	-0.47	0.68
future	-1.73	-0.78	0.67
future	-1.22	-0.91	0.67
future	-0.70	-1.04	0.67
future	-0.19	-1.16	0.66
future	0.32	-1.26	0.68
future	0.90	-1.32	0.68
future	1.42	-1.30	0.67
future	1.85	-1.28	0.64
future	2.26	-1.27	0.63
