new	-2.73	-1.54	0.67	0.00	0.00
past	-1.92	-0.19	0.56
past	4.83	-1.57	0.52
past	-2.69	-1.55	0.67
past	2.45	0.00	0.47
past	-1.96	-0.20	0.56
past	-2.64	-1.56	0.67
past	4.83	-1.51	0.55
past	2.42	0.00	0.46
past	-2.59	-1.57	0.67
future	-2.08	-0.22	0.56
future	-2.30	-1.59	0.67
future	-2.18	-1.59	0.67
future	1.97	0.00	0.42
future	-1.88	-1.60	0.67
future	-1.72	-1.61	0.67
future	-1.60	-1.61	0.67
future	-2.74	-0.52	0.62
future	4.69	-0.63	0.58
future	-1.13	-1.63	0.67
future	-1.03	-1.63	0.67
future	-2.90	-0.90	0.66
