new	0.77	-1.30	0.64	0.00	0.00
past	-1.96	-0.36	0.52
past	0.83	-1.30	0.64
past	-1.88	-0.41	0.53
past	0.88	-1.30	0.64
past	-1.84	-0.44	0.53
past	0.94	-1.31	0.64
past	-1.84	-0.43	0.52
past	-1.82	-0.44	0.52
past	0.98	-1.31	0.64
future	1.20	-1.32	0.65
future	-1.37	-0.70	0.53
future	-1.20	-0.80	0.52
future	-0.96	-0.93	0.53
future	-0.82	-1.01	0.52
future	2.25	-1.35	0.60
future	2.42	-1.27	0.59
future	-0.23	-1.30	0.53
future	2.54	-0.98	0.54
future	2.53	-0.79	0.52
future	0.42	-1.47	0.53
future	2.46	-0.45	0.49
