new	-0.96	-0.23	0.52	0.00	0.00
past	-2.13	-1.40	0.73
past	-0.93	-0.26	0.52
past	-2.08	-1.40	0.73
past	-2.06	-1.41	0.70
past	-0.89	-0.28	0.52
past	-0.86	-0.30	0.52
past	-1.97	-1.40	0.70
past	-1.92	-1.40	0.70
past	-0.82	-0.33	0.52
future	-1.64	-1.39	0.70
future	-1.39	-1.39	0.70
future	-1.14	-1.38	0.70
future	-0.01	-0.69	0.52
future	-0.71	-1.37	0.73
future	-0.45	-1.37	0.73
future	-0.26	-1.42	0.70
future	-0.11	-1.65	0.70
future	-0.15	-1.88	0.67
future	1.41	-0.94	0.52
future	-0.49	-2.02	0.64
future	-0.66	-1.88	0.64
