new	-0.51	-2.87	0.58	0.00	0.00
past	-0.49	-2.82	0.58
past	-0.48	-2.80	0.58
past	-0.48	-2.78	0.58
past	-0.46	-2.75	0.58
past	-0.44	-2.71	0.58
past	-0.42	-2.66	0.58
past	-0.39	-2.63	0.58
past	-0.37	-2.59	0.58
past	-0.35	-2.56	0.58
future	-0.11	-2.28	0.58
future	0.17	-2.04	0.58
future	0.51	-1.85	0.58
future	0.89	-1.78	0.58
future	1.31	-1.81	0.58
future	1.69	-1.86	0.55
future	2.09	-1.94	0.52
future	2.45	-1.99	0.52
future	2.84	-1.98	0.49
future	3.17	-1.92	0.49
future	3.50	-1.79	0.49
future	3.65	-1.49	0.49
