new	-1.32	-1.01	0.69	0.00	0.00
past	-0.83	-0.02	0.46
past	-0.89	-0.02	0.46
past	0.79	-1.95	0.70
past	2.09	0.00	0.41
past	-1.27	-1.04	0.69
past	4.69	3.26	0.88
past	-0.92	-0.02	0.46
past	0.86	-1.96	0.70
past	4.69	3.26	0.88
future	4.69	3.25	0.88
future	1.93	0.01	0.40
future	4.69	3.24	0.88
future	-0.90	-1.23	0.66
future	1.44	-2.00	0.67
future	-1.41	-0.07	0.49
future	-0.58	-1.34	0.65
future	1.83	-2.03	0.64
future	-1.69	-0.12	0.51
future	-0.31	-1.43	0.65
future	-1.84	-0.14	0.53
future	1.27	-0.00	0.37
