new	-0.64	-0.68	0.64	0.00	0.00
past	-1.33	-3.94	0.74
past	-1.36	-3.93	0.74
past	-0.60	-0.69	0.64
past	-1.40	-3.91	0.74
past	-0.57	-0.70	0.64
past	-0.53	-0.71	0.64
past	-1.43	-3.90	0.74
past	-0.49	-0.72	0.64
past	-1.47	-3.88	0.74
future	-0.20	-0.76	0.67
future	0.16	-0.82	0.67
future	0.51	-0.70	0.70
future	0.64	-0.36	0.73
future	0.68	-0.18	0.76
future	-2.56	-2.77	0.70
future	0.75	0.20	0.76
future	0.79	0.41	0.76
future	0.83	0.59	0.76
future	-1.59	-2.07	0.64
future	-1.31	-1.95	0.64
future	-1.05	-1.88	0.64
