new	-2.68	-2.36	0.87	0.00	0.00
past	-1.58	-0.91	0.67
past	2.76	-0.21	0.46
past	-2.75	-2.36	0.87
past	-2.78	-2.35	0.87
past	-1.56	-0.96	0.67
past	2.71	-0.17	0.46
past	2.69	-0.15	0.45
past	-1.54	-1.00	0.67
past	-2.86	-2.34	0.87
future	-3.09	-2.31	0.87
future	-3.27	-2.30	0.87
future	-1.17	-1.29	0.70
future	-0.97	-1.36	0.70
future	-3.53	-2.26	0.87
future	-3.53	-2.25	0.87
future	-3.53	-2.24	0.86
future	-0.27	-1.48	0.70
future	1.66	0.00	0.37
future	1.51	0.01	0.37
future	0.27	-1.53	0.70
future	-3.54	-2.20	0.86
