new	-0.20	-1.83	0.69	0.00	0.00
past	-0.74	-0.02	0.46
past	-0.77	-0.02	0.47
past	2.89	-0.17	0.49
past	-0.18	-1.83	0.69
past	2.87	-0.15	0.49
past	-0.81	-0.02	0.47
past	-0.11	-1.83	0.69
past	-0.83	-0.03	0.47
past	-0.03	-1.83	0.69
future	2.76	-0.09	0.46
future	2.67	-0.06	0.46
future	-1.16	-0.05	0.50
future	-1.22	-0.06	0.50
future	2.30	-0.02	0.43
future	1.06	-1.84	0.65
future	-1.57	-0.13	0.53
future	1.42	-1.87	0.64
future	-1.74	-0.28	0.56
future	-1.80	-0.35	0.56
future	1.93	-1.91	0.64
future	1.62	-0.01	0.34
