new	-0.60	-1.00	0.66	0.00	0.00
past	-0.16	2.30	0.73
past	-0.55	-1.00	0.66
past	-0.16	2.30	0.73
past	-0.17	2.34	0.74
past	-0.49	-1.01	0.66
past	-0.45	-1.02	0.66
past	-0.19	2.44	0.74
past	-0.40	-1.03	0.66
past	-0.20	2.47	0.75
future	-0.24	2.64	0.76
future	-0.29	2.87	0.78
future	-0.33	3.05	0.80
future	0.54	-1.14	0.66
future	0.78	-1.15	0.66
future	-0.49	3.60	0.84
future	1.26	-1.16	0.66
future	1.45	-1.16	0.65
future	1.66	-1.16	0.64
future	-0.74	4.38	0.91
future	-0.81	4.54	0.92
future	-0.89	4.71	0.95
