new	-2.64	-0.43	0.61	0.00	0.00
past	4.74	-0.80	0.58
past	-2.67	-0.46	0.62
past	-1.57	-1.61	0.67
past	1.69	0.00	0.38
past	-1.51	-1.62	0.67
past	1.65	0.00	0.38
past	-2.70	-0.48	0.62
past	4.73	-0.77	0.58
past	-2.74	-0.52	0.62
future	4.69	-0.63	0.58
future	-1.13	-1.63	0.67
future	-1.03	-1.63	0.67
future	-2.90	-0.90	0.66
future	-2.91	-1.00	0.67
future	1.08	0.00	0.35
future	-2.90	-1.21	0.69
future	-0.26	-1.66	0.64
future	-2.83	-1.41	0.70
future	0.02	-1.67	0.64
future	-2.68	-1.62	0.72
future	3.93	-0.03	0.55
