new	-0.75	-3.30	0.73	0.00	0.00
past	-0.79	-3.29	0.73
past	-0.85	-3.29	0.72
past	-0.89	-3.28	0.72
past	-0.93	-3.27	0.72
past	-0.94	-3.27	0.72
past	-0.95	-3.26	0.72
past	-1.03	-3.23	0.71
past	-1.07	-3.21	0.71
past	-1.10	-3.18	0.70
future	-1.35	-2.79	0.66
future	-1.32	-2.34	0.63
future	-1.05	-1.99	0.62
future	-0.63	-1.72	0.62
future	-0.20	-1.56	0.62
future	0.29	-1.59	0.63
future	0.71	-1.63	0.63
future	1.13	-1.69	0.62
future	1.59	-1.76	0.62
future	2.00	-1.85	0.60
future	2.42	-1.93	0.58
future	2.84	-1.96	0.56
