new	-2.51	-0.42	0.59	0.00	0.00
past	-0.37	-4.68	0.80
past	-2.52	-0.49	0.59
past	-2.51	-0.54	0.60
past	-0.41	-4.67	0.80
past	-0.45	-4.66	0.79
past	-2.51	-0.59	0.60
past	-0.49	-4.65	0.79
past	-2.50	-0.62	0.60
past	-0.53	-4.64	0.79
future	-0.72	-4.60	0.77
future	-2.13	-1.07	0.62
future	-0.92	-4.27	0.76
future	-1.58	-1.23	0.64
future	-1.32	-1.26	0.64
future	-1.02	-1.29	0.64
future	-0.93	-3.42	0.73
future	-0.47	-1.34	0.64
future	-1.21	-3.11	0.73
future	0.13	-1.39	0.64
future	0.41	-1.43	0.65
future	0.66	-1.45	0.66
