new	-4.00	-0.06	0.58	0.00	0.00
past	-3.95	-0.06	0.58
past	-3.89	-0.06	0.58
past	-3.84	-0.05	0.58
past	-3.79	-0.05	0.58
past	-3.73	-0.04	0.55
past	-3.68	-0.04	0.55
past	-3.63	-0.03	0.55
past	-3.58	-0.02	0.55
past	-3.53	-0.02	0.55
future	-4.06	0.17	0.85
future	-3.04	0.03	0.55
future	-3.80	-0.29	0.85
future	-3.67	-0.49	0.82
future	-3.52	-0.67	0.82
future	-2.04	0.07	0.49
future	-3.12	-0.99	0.79
future	-2.90	-1.13	0.79
future	-2.66	-1.25	0.76
future	-2.45	-1.34	0.76
future	-1.01	-0.21	0.52
future	-0.82	-0.33	0.52
