new	-1.12	-2.11	0.70	0.00	0.00
past	-1.97	-0.97	0.69
past	-1.10	-2.10	0.70
past	-1.93	-1.02	0.68
past	-1.89	-1.04	0.68
past	-1.08	-2.09	0.70
past	-1.00	-2.05	0.70
past	-1.87	-1.06	0.68
past	-0.96	-2.04	0.70
past	-1.84	-1.08	0.68
future	-0.70	-1.96	0.70
future	-1.42	-1.12	0.64
future	-0.22	-1.92	0.70
future	-1.07	-1.23	0.65
future	0.35	-1.95	0.70
future	0.61	-1.98	0.70
future	-0.54	-1.38	0.64
future	-0.39	-1.45	0.64
future	-0.28	-1.65	0.64
future	1.63	-2.01	0.67
future	0.08	-1.82	0.64
future	0.28	-1.89	0.64
