new	-1.24	-1.89	0.69	0.00	0.00
past	-1.18	-1.88	0.68
past	-0.18	0.00	0.41
past	3.05	-0.66	0.52
past	-1.12	-1.88	0.67
past	-0.22	-0.00	0.41
past	3.04	-0.63	0.52
past	-0.26	-0.00	0.43
past	-1.08	-1.88	0.67
past	3.04	-0.60	0.52
future	-0.83	-1.87	0.67
future	-0.64	-1.86	0.67
future	-0.41	-1.85	0.68
future	2.91	-0.18	0.49
future	-0.03	-1.83	0.69
future	2.76	-0.09	0.46
future	2.67	-0.06	0.46
future	-1.16	-0.05	0.50
future	-1.22	-0.06	0.50
future	2.30	-0.02	0.43
future	1.06	-1.84	0.65
future	-1.57	-0.13	0.53
