new	-0.15	-1.92	0.70	0.00	0.00
past	-1.16	-1.13	0.66
past	-0.08	-1.92	0.70
past	-1.13	-1.15	0.66
past	-0.02	-1.93	0.70
past	-1.11	-1.17	0.66
past	0.04	-1.93	0.70
past	-1.09	-1.20	0.66
past	0.09	-1.93	0.70
past	-1.07	-1.23	0.65
future	0.35	-1.95	0.70
future	0.61	-1.98	0.70
future	-0.54	-1.38	0.64
future	-0.39	-1.45	0.64
future	-0.28	-1.65	0.64
future	1.63	-2.01	0.67
future	0.08	-1.82	0.64
future	0.28	-1.89	0.64
future	0.48	-1.96	0.64
future	0.67	-2.01	0.65
future	2.73	-1.90	0.64
future	1.06	-2.12	0.66
