new	-0.17	0.00	0.44	0.00	0.00
past	-0.20	0.00	0.44
past	-0.25	0.00	0.45
past	-0.28	0.00	0.45
past	-0.33	0.00	0.46
past	-0.35	0.00	0.46
past	-0.37	0.00	0.46
past	-0.39	0.00	0.47
past	-0.42	0.00	0.47
past	-0.47	-0.00	0.48
future	-0.77	-0.02	0.53
future	-1.10	-0.03	0.56
future	-1.48	-0.02	0.56
future	-1.88	0.00	0.59
future	-2.25	-0.25	0.64
future	-2.41	-0.73	0.66
future	-2.16	-1.24	0.66
future	-1.62	-1.54	0.66
future	-1.04	-1.65	0.66
future	-0.51	-1.61	0.65
future	0.05	-1.66	0.66
future	0.59	-1.75	0.67
