new	-0.77	-0.60	0.61	0.00	0.00
past	-1.15	-4.03	0.75
past	-0.76	-0.62	0.61
past	-1.19	-4.01	0.74
past	-1.22	-3.99	0.74
past	-0.74	-0.63	0.61
past	-0.71	-0.65	0.62
past	-1.26	-3.98	0.74
past	-0.67	-0.67	0.63
past	-1.29	-3.96	0.74
future	-1.47	-3.88	0.74
future	-0.20	-0.76	0.67
future	0.16	-0.82	0.67
future	0.51	-0.70	0.70
future	0.64	-0.36	0.73
future	0.68	-0.18	0.76
future	-2.56	-2.77	0.70
future	0.75	0.20	0.76
future	0.79	0.41	0.76
future	0.83	0.59	0.76
future	-1.59	-2.07	0.64
future	-1.31	-1.95	0.64
