new	-0.04	0.09	0.46	0.00	0.00
past	-0.07	0.09	0.46
past	-0.08	0.10	0.46
past	-0.12	0.10	0.47
past	-0.14	0.11	0.47
past	-0.18	0.11	0.47
past	-0.20	0.12	0.47
past	-0.23	0.13	0.47
past	-0.27	0.14	0.48
past	-0.30	0.14	0.48
future	-0.59	0.22	0.51
future	-0.90	0.30	0.53
future	-1.18	0.25	0.56
future	-1.40	0.02	0.59
future	-1.50	-0.29	0.62
future	-1.56	-0.60	0.65
future	-1.51	-0.94	0.66
future	-1.24	-1.19	0.67
future	-0.83	-1.27	0.66
future	-0.37	-1.32	0.66
future	0.09	-1.37	0.67
future	0.51	-1.43	0.67
