new	3.31	-0.04	0.43	0.00	0.00
past	-2.88	-1.40	0.61
past	5.08	-0.13	0.88
past	-2.85	-1.46	0.61
past	-3.47	-2.29	0.88
past	3.29	-0.04	0.43
past	3.26	-0.03	0.43
past	5.04	-0.07	0.90
past	-2.82	-1.51	0.61
past	-3.47	-2.29	0.88
future	4.98	0.03	0.88
future	4.92	0.12	0.91
future	2.95	-0.01	0.43
future	4.77	0.34	0.91
future	-3.47	-2.29	0.88
future	-2.22	-1.85	0.64
future	4.54	0.66	0.91
future	-1.90	-1.80	0.64
future	2.41	0.00	0.40
future	-3.47	-2.28	0.89
future	-1.56	-1.72	0.64
future	-1.36	-1.69	0.64
