new	-1.87	-0.01	0.56	0.00	0.00
past	0.40	-4.85	0.85
past	-1.90	-0.01	0.56
past	-1.95	-0.00	0.57
past	0.37	-4.85	0.85
past	-2.00	-0.00	0.58
past	0.33	-4.84	0.85
past	0.29	-4.83	0.85
past	-2.03	-0.00	0.58
past	-2.07	-0.00	0.58
future	-2.26	-0.05	0.59
future	-2.44	-0.22	0.59
future	-0.33	-4.69	0.80
future	-0.53	-4.64	0.79
future	-0.72	-4.60	0.77
future	-2.13	-1.07	0.62
future	-0.92	-4.27	0.76
future	-1.58	-1.23	0.64
future	-1.32	-1.26	0.64
future	-1.02	-1.29	0.64
future	-0.93	-3.42	0.73
future	-0.47	-1.34	0.64
