new	-1.98	0.03	0.58	0.00	0.00
past	-2.02	0.02	0.58
past	2.07	-2.10	0.64
past	-2.06	0.01	0.58
past	2.11	-2.09	0.62
past	2.16	-2.09	0.61
past	-2.11	-0.00	0.58
past	-2.13	-0.01	0.58
past	2.20	-2.09	0.61
past	2.25	-2.09	0.61
future	2.48	-2.07	0.61
future	2.69	-2.04	0.61
future	-2.37	-0.57	0.61
future	3.11	-1.93	0.58
future	-2.32	-1.00	0.64
future	-2.15	-1.17	0.64
future	3.57	-1.54	0.58
future	-1.67	-1.30	0.64
future	-1.41	-1.34	0.64
future	-1.14	-1.38	0.64
future	3.49	-0.79	0.52
future	3.42	-0.62	0.52
