new	-0.71	-4.37	0.76	0.00	0.00
past	3.07	-0.97	0.52
past	-0.70	-4.34	0.76
past	3.07	-0.95	0.52
past	-0.70	-4.29	0.76
past	3.08	-0.92	0.52
past	-0.69	-4.25	0.76
past	-0.68	-4.18	0.76
past	3.07	-0.88	0.52
past	-0.68	-4.15	0.76
future	-0.61	-3.88	0.73
future	-0.53	-3.64	0.73
future	-0.45	-3.43	0.73
future	-0.36	-3.23	0.73
future	-0.27	-3.03	0.70
future	2.55	-0.13	0.44
future	-0.06	-2.62	0.67
future	0.04	-2.44	0.67
future	2.17	-0.01	0.41
future	0.26	-2.07	0.67
future	0.37	-1.90	0.67
future	1.73	0.00	0.38
