new	-1.34	-1.68	0.67	0.00	0.00
past	-1.28	-1.67	0.67
past	-1.19	-1.67	0.67
past	-1.14	-1.66	0.67
past	-1.08	-1.65	0.64
past	-1.02	-1.65	0.64
past	-0.96	-1.64	0.64
past	-0.87	-1.63	0.64
past	-0.83	-1.62	0.64
past	-0.74	-1.62	0.64
future	-0.20	-1.57	0.67
future	0.38	-1.52	0.64
future	0.95	-1.49	0.67
future	1.49	-1.48	0.67
future	2.07	-1.50	0.67
future	2.59	-1.52	0.67
future	3.12	-1.55	0.61
future	3.51	-1.29	0.58
future	3.64	-0.86	0.58
future	3.63	-0.48	0.55
future	3.43	-0.16	0.55
future	3.09	-0.04	0.49
