new	-3.90	-0.11	0.85	0.00	0.00
past	-2.99	0.04	0.55
past	-2.94	0.04	0.55
past	-3.89	-0.14	0.85
past	-3.86	-0.18	0.85
past	-2.90	0.05	0.55
past	-3.82	-0.25	0.85
past	-2.84	0.05	0.55
past	-2.79	0.06	0.55
past	-3.80	-0.29	0.85
future	-3.67	-0.49	0.82
future	-3.52	-0.67	0.82
future	-2.04	0.07	0.49
future	-3.12	-0.99	0.79
future	-2.90	-1.13	0.79
future	-2.66	-1.25	0.76
future	-2.45	-1.34	0.76
future	-1.01	-0.21	0.52
future	-0.82	-0.33	0.52
future	-1.64	-1.39	0.70
future	-1.39	-1.39	0.70
future	-1.14	-1.38	0.70
