new	-1.99	-3.36	0.58	0.00	0.00
past	-1.94	-3.35	0.58
past	-1.90	-3.35	0.58
past	-1.84	-3.34	0.58
past	-1.79	-3.33	0.58
past	-1.74	-3.33	0.58
past	-1.71	-3.32	0.58
past	-1.68	-3.32	0.58
past	-1.59	-3.31	0.58
past	-1.54	-3.30	0.58
future	-1.04	-3.19	0.58
future	-0.56	-2.96	0.55
future	-0.12	-2.62	0.55
future	0.23	-2.23	0.55
future	0.55	-1.75	0.53
future	0.76	-1.17	0.52
future	0.84	-0.61	0.52
future	0.85	0.03	0.49
future	0.80	0.61	0.52
future	0.48	1.06	0.52
future	-0.02	1.22	0.49
future	-0.44	1.29	0.49
