new	-1.57	-0.63	0.65	0.00	0.00
past	-1.57	-0.66	0.65
past	-1.57	-0.69	0.65
past	-1.57	-0.73	0.66
past	-1.57	-0.78	0.66
past	-1.56	-0.81	0.66
past	-1.55	-0.84	0.66
past	-1.53	-0.89	0.66
past	-1.52	-0.91	0.66
past	-1.51	-0.94	0.66
future	-1.24	-1.19	0.67
future	-0.83	-1.27	0.66
future	-0.37	-1.32	0.66
future	0.09	-1.37	0.67
future	0.51	-1.43	0.67
future	0.94	-1.48	0.67
future	1.34	-1.56	0.66
future	1.73	-1.67	0.65
future	2.08	-1.80	0.62
future	2.40	-1.95	0.60
future	2.75	-2.08	0.58
future	3.06	-1.93	0.55
