new	-2.31	-0.88	0.62	0.00	0.00
past	-0.76	-4.59	0.77
past	-2.28	-0.92	0.62
past	-0.80	-4.58	0.77
past	-2.24	-0.96	0.62
past	-0.84	-4.57	0.76
past	-2.20	-1.00	0.62
past	-2.16	-1.03	0.62
past	-0.88	-4.56	0.76
past	-2.13	-1.07	0.62
future	-0.92	-4.27	0.76
future	-1.58	-1.23	0.64
future	-1.32	-1.26	0.64
future	-1.02	-1.29	0.64
future	-0.93	-3.42	0.73
future	-0.47	-1.34	0.64
future	-1.21	-3.11	0.73
future	0.13	-1.39	0.64
future	0.41	-1.43	0.65
future	0.66	-1.45	0.66
future	0.94	-1.48	0.66
future	1.19	-1.49	0.65
