new	-3.79	1.83	0.73	0.00	0.00
past	-0.11	-3.25	0.62
past	-2.41	-0.11	0.55
past	-3.79	1.83	0.73
past	-2.37	-0.13	0.55
past	-0.08	-3.20	0.62
past	-3.79	1.83	0.73
past	-2.30	-0.15	0.53
past	-3.79	1.83	0.73
past	-0.05	-3.14	0.62
future	0.03	-2.97	0.62
future	-3.76	1.85	0.73
future	0.19	-2.71	0.62
future	-3.74	1.86	0.74
future	-1.60	-0.36	0.53
future	-3.72	1.87	0.74
future	0.78	-2.34	0.62
future	-1.22	-0.45	0.53
future	-3.69	1.90	0.74
future	-3.68	1.91	0.74
future	-3.67	1.91	0.74
future	1.49	-2.01	0.64
