new	-0.71	0.18	0.46	0.00	0.00
past	2.02	-0.85	0.46
past	2.05	-0.82	0.45
past	-2.52	-0.67	0.58
past	-0.75	0.19	0.46
past	-2.51	-0.70	0.58
past	-0.77	0.20	0.46
past	2.08	-0.79	0.44
past	-0.79	0.20	0.46
past	2.10	-0.75	0.44
future	2.14	-0.65	0.44
future	2.16	-0.49	0.42
future	-2.00	-0.92	0.61
future	-1.87	-0.94	0.61
future	-1.68	-0.97	0.61
future	1.95	-0.08	0.40
future	1.84	-0.02	0.40
future	-1.15	-1.02	0.61
future	-1.00	-1.04	0.62
future	-0.83	-1.06	0.64
future	-2.15	-0.02	0.61
future	-2.18	-0.13	0.64
