new	-0.39	-0.13	0.51	0.00	0.00
past	-0.99	-0.93	0.66
past	-0.94	-0.96	0.66
past	-0.41	-0.15	0.51
past	-0.44	-0.16	0.52
past	-0.91	-0.97	0.66
past	-0.48	-0.18	0.52
past	-0.88	-0.98	0.66
past	-0.84	-1.00	0.66
past	-0.50	-0.19	0.53
future	-0.65	-0.28	0.55
future	-0.39	-1.08	0.66
future	-0.13	-1.09	0.66
future	-1.11	-0.54	0.62
future	0.35	-1.10	0.66
future	0.58	-1.11	0.65
future	-1.60	-0.80	0.68
future	-1.75	-0.88	0.70
future	1.29	-1.12	0.65
future	1.51	-1.13	0.64
future	-2.33	-1.17	0.71
future	1.95	-1.15	0.62
