new	-1.32	-0.74	0.66	0.00	0.00
past	-1.30	-0.77	0.66
past	-1.27	-0.82	0.67
past	-1.25	-0.85	0.67
past	-1.23	-0.87	0.66
past	-1.17	-0.91	0.66
past	-1.15	-0.93	0.66
past	-1.11	-0.96	0.66
past	-1.08	-0.97	0.66
past	-1.03	-1.00	0.66
future	-0.57	-1.10	0.66
future	-0.11	-1.15	0.65
future	0.39	-1.18	0.64
future	0.87	-1.18	0.64
future	1.34	-1.17	0.65
future	1.78	-1.18	0.63
future	2.21	-1.21	0.61
future	2.60	-1.20	0.58
future	2.98	-1.07	0.56
future	3.12	-0.74	0.52
future	3.09	-0.39	0.49
future	2.96	-0.07	0.45
