new	0.06	-4.77	0.83	0.00	0.00
past	-2.31	-0.08	0.59
past	0.02	-4.77	0.83
past	-2.34	-0.09	0.59
past	-0.02	-4.76	0.82
past	-2.39	-0.14	0.59
past	-0.06	-4.75	0.82
past	-0.10	-4.74	0.82
past	-2.42	-0.18	0.59
past	-2.44	-0.22	0.59
future	-0.33	-4.69	0.80
future	-0.53	-4.64	0.79
future	-0.72	-4.60	0.77
future	-2.13	-1.07	0.62
future	-0.92	-4.27	0.76
future	-1.58	-1.23	0.64
future	-1.32	-1.26	0.64
future	-1.02	-1.29	0.64
future	-0.93	-3.42	0.73
future	-0.47	-1.34	0.64
future	-1.21	-3.11	0.73
future	0.13	-1.39	0.64
