new	0.08	-4.59	0.78	0.00	0.00
past	-0.42	0.11	0.49
past	0.05	-4.58	0.78
past	-0.45	0.11	0.49
past	0.01	-4.56	0.78
past	-0.48	0.11	0.52
past	-0.53	0.12	0.52
past	-0.02	-4.54	0.78
past	-0.54	0.12	0.52
past	-0.06	-4.53	0.78
future	-0.23	-4.45	0.77
future	-0.41	-4.37	0.77
future	-0.59	-4.28	0.76
future	-0.90	-0.25	0.58
future	-0.94	-4.12	0.75
future	-1.11	-4.04	0.75
future	-1.29	-3.96	0.74
future	-1.47	-3.88	0.74
future	-0.20	-0.76	0.67
future	0.16	-0.82	0.67
future	0.51	-0.70	0.70
future	0.64	-0.36	0.73
