new	-0.46	-1.61	0.65	0.00	0.00
past	-0.37	-1.61	0.66
past	-0.31	-1.62	0.66
past	-0.25	-1.62	0.66
past	-0.19	-1.62	0.66
past	-0.17	-1.63	0.66
past	-0.14	-1.63	0.66
past	-0.06	-1.64	0.66
past	-0.01	-1.65	0.66
past	0.05	-1.66	0.66
future	0.59	-1.75	0.67
future	1.12	-1.84	0.69
future	1.63	-1.91	0.67
future	2.08	-1.99	0.64
future	2.55	-2.09	0.62
future	2.94	-2.18	0.60
future	3.39	-2.26	0.58
future	3.70	-2.09	0.56
future	3.84	-1.78	0.55
future	3.88	-1.47	0.53
future	3.88	-1.13	0.52
future	3.86	-0.83	0.50
