new	0.38	-1.81	0.66	0.00	0.00
past	-1.05	-0.04	0.49
past	0.43	-1.82	0.66
past	-1.09	-0.05	0.50
past	2.60	-0.04	0.46
past	2.58	-0.04	0.46
past	0.49	-1.82	0.66
past	-1.12	-0.05	0.50
past	2.57	-0.04	0.46
past	-1.16	-0.05	0.50
future	-1.22	-0.06	0.50
future	2.30	-0.02	0.43
future	1.06	-1.84	0.65
future	-1.57	-0.13	0.53
future	1.42	-1.87	0.64
future	-1.74	-0.28	0.56
future	-1.80	-0.35	0.56
future	1.93	-1.91	0.64
future	1.62	-0.01	0.34
future	1.56	-0.01	0.34
future	-1.88	-0.91	0.60
future	1.33	-0.01	0.34
