new	-1.34	-0.15	0.49	0.00	0.00
past	-1.38	-0.15	0.49
past	-1.41	-0.15	0.49
past	-1.45	-0.15	0.52
past	-1.50	-0.15	0.52
past	-1.53	-0.15	0.52
past	-1.58	-0.15	0.52
past	-1.61	-0.14	0.52
past	-1.65	-0.14	0.52
past	-1.69	-0.14	0.52
future	-2.03	-0.10	0.55
future	-2.39	-0.05	0.58
future	-2.82	-0.00	0.61
future	-3.14	0.14	0.61
future	-3.40	0.53	0.64
future	-3.54	0.92	0.64
future	-3.61	1.38	0.67
future	-3.61	1.78	0.67
future	-3.55	2.27	0.70
future	-3.50	2.47	0.70
future	-3.47	2.49	0.70
future	-3.43	2.50	0.70
